Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,Rhodymenia skottsbergii,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
codium dimorpha,petroglossum spp.,-999,-999
colpomenia sinuosa,halopteris funicularis,-999,-999
colpomenia sinuosa,porphyra_spp,-999,-999
montemaria horridula,petroglossum spp.,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
bunodactis spp.,parantheopsis ,12,10
isolauctis spp.,parantheopsis ,11,10
