Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Amphora ovalis,Oulimnius tuberculatus,9.89e-11,0.00011215
CPOM,Oulimnius tuberculatus,-999,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Navicula menisculus,Oulimnius tuberculatus,8.84e-10,0.00011215
Navicula pseudofrugalis,Oulimnius tuberculatus,1.32e-09,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Fragilaria elliptica,Limnius volckmari,7.15e-10,0.000561463
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Cocconeis placentula,Rhithrogena semicolorata,1.04e-08,0.000801724
Cymatopleura solea,Rhithrogena semicolorata,2.76e-11,0.000801724
Diatoma vulgaris,Rhithrogena semicolorata,5.73e-10,0.000801724
Encyonema silesiacum,Rhithrogena semicolorata,1.34e-10,0.000801724
Fragilaria elliptica,Rhithrogena semicolorata,7.15e-10,0.000801724
Navicula menisculus,Rhithrogena semicolorata,8.84e-10,0.000801724
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
Navicula tripunctata,Silo pallipes,3e-09,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Encyonema silesiacum,Hydropsyche contubernalis,1.34e-10,0.0016436
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Fragilaria leptostauron,Theodoxus fluviatilis,3.05e-10,0.001668437
Fragilaria ulna,Theodoxus fluviatilis,4.79e-08,0.001668437
Navicula menisculus,Theodoxus fluviatilis,8.84e-10,0.001668437
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Cymbella lanceolata,Heptagenia sulphurea,1.26e-10,0.001686166
Encyonema silesiacum,Heptagenia sulphurea,1.34e-10,0.001686166
FPOM,Heptagenia sulphurea,-999,0.001686166
Amphora ovalis,Anabolia nervosa,9.89e-11,0.002039743
Amphora ovalis,Asellus aquaticus,9.89e-11,0.002147854
Achnanthes joursacense,Bithynia leachii,2.83e-10,0.002304789
Achnanthes,Lepidostoma hirtum,2.12e-10,0.002505767
Achnanthes lanceolata,Ancylus fluviatilis,3.49e-10,0.00299338
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Fragilaria elliptica,Hydropsyche instabilis,7.15e-10,0.004600533
Fragilaria leptostauron,Hydropsyche instabilis,3.05e-10,0.004600533
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Asellus aquaticus,Rutilus rutilus,0.002147854,8.46924
Gomphonema olivaceum,Leuciscus leuciscus,8.84e-11,13.15928571
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Hydropsyche contubernalis,Platichthys flesus,0.0016436,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Baetis niger,Gobio gobio,0.000387472,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Baetis niger,Squalius cephalus,0.000387472,17355
Cymatopleura solea,Squalius cephalus,2.76e-11,17355
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Melosira varians,Squalius cephalus,1.94e-10,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
