Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Helicotylenchus,Meloidogyne,3.84e-08,2.12e-08
Dorylaimida,Helicotylenchus,2.51e-07,3.84e-08
Aglenchus agricola,Dauerlarvae,2.09e-08,3.9e-08
Aglenchus agricola,Heterodera,2.09e-08,4.37e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Aglenchus agricola,Trichodorus,2.09e-08,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Filenchus,Paratrichodorus,3.23e-08,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Aglenchus agricola,Longidoridae,2.09e-08,8.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Enchytronia parva,Prostigmata,4.54e-06,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
