Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceoloata,Navicula avenacea,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Gomphonema subclavatum,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Nitzschia sp. (large),-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Achnanthes saxonica,Epithemia zebra,-999,-999
Aucalosira sp.,Gomphonema subclavatum,-999,-999
Audouinella,Cymbella kappii,-999,-999
Audouinella,Diatoma heimale,-999,-999
Audouinella,Fragilaria vaucheriae,-999,-999
Audouinella,Gomphonema truncatum,-999,-999
Audouinella,Navicula bicephala,-999,-999
Audouinella,Navicula cryptocephala,-999,-999
Audouinella,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia sorex,Nitzschia sp. (small),-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Gomphonema subclavatum,-999,-999
Epithemia zebra,Microspora sp.,-999,-999
Epithemia zebra,Navicula bicephala,-999,-999
Eunotia sp.,Fragilaria vaucheriae,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Eunotia sp.,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Navicula avenacea,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Gomphonema parvulum,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Hantzschia sp.,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Mougeotia?,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Spirogyra,-999,-999
Gomphonema subclavatum,Surirella (small),-999,-999
Gomphonema subclavatum,Synedra ulna,-999,-999
Gomphonema subclavatum,Unknown green algal cells,-999,-999
Gomphonema subclavatum,unknown red algae spp.,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula bicephala,Pinnularia sp. (large),-999,-999
Nitzschia sp. (large),Pinnularia sp. (large),-999,-999
Helicopsyche albescens,Olinga feredayii,0.000271499,2.82e-05
Hudsonema amabilis,Olinga feredayii,0.000368802,2.82e-05
Galaxias sp. ,Philorheithrus agilis,25,6.32e-05
Ceratopogonid sp.,Oligochaete Type I,0.000266007,9.08e-05
Hudsonema amabilis,Podonomus,0.000368802,0.000124278
Maoridiamesea,Podonomus,0.000171222,0.000124278
Oligochaete Type I,Podonomus,9.08e-05,0.000124278
Podaena sp. ,Podonomus,0.000648592,0.000124278
Hudsonema amabilis,Maoridiamesea,0.000368802,0.000171222
Maoridiamesea,Tanytarsini,0.000171222,0.000185709
Oligochaete Type I,Tiphobiosis sp.,9.08e-05,0.000203031
Galaxias sp. ,Helicopsyche albescens,25,0.000271499
Archichauliodes diversus,Hudsonema amabilis,4.44e-05,0.000368802
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Helicopsyche albescens,Hudsonema amabilis,0.000271499,0.000368802
Oligochaete Type I,Podaena sp. ,9.08e-05,0.000648592
Hudsonema amabilis,Polypedellum,0.000368802,0.000819175
Orchymontia sp.,Polypedellum,0.000614333,0.000819175
Cricotopus I ,Galaxias sp. ,0.000200369,25
