Prey,Predator,PreyMass,PredatorMass
Odontella weissflogii,Parvicorbucula socialis,5.73e-12,3.3e-13
Fragilariopsis kerguelensis,Lenticulina antarctica,3.29e-13,1.2e-09
Banquisia belgicae,Metaconchoecia isocheira,4.01e-12,0.00044
Pseudo-Nitzschia subcurvata,Rhincalanus gigas,2.22e-10,0.02
Chaetoceros flexuosum,Haplocheira plumosa,1.67e-12,0.031
Amauropsis rossiana,Ammothea carolinensis,0.01,0.17
Cephalodiscus,Tritonia antarctica,0.2,0.19
Limacina helicina antarctica,Lyrocteis flavopallidus,9.4e-05,0.19
Chaetoceros criophilum,Cyllopus lucasii,4.01e-12,0.32
Chaetoceros dichaeta,Porania antarctica glabra,6.04e-13,0.32
Chaetoceros criophilum,Epimeria georgiana,4.01e-12,1.9
Cylindrotheca closterium,Epimeria georgiana,4.89e-11,1.9
Euphausia superba,Periphylla periphylla,5.5,2.7
Amauropsis rossiana,Diplasterias brucei,0.01,2.8
Chaetoceros flexuosum,Monocaulus parvula,1.67e-12,2.8
Nitzschia neglecta,Paraceradocus gibber,9.11e-14,6.4
Odontella weissflogii,Paraceradocus gibber,5.73e-12,6.4
Melicerita obliqua,Ophiosparte gigas,0.69,7.5
Ascidia challengeri,Psilaster charcoti,0.69,15
Corella eumyota,Psilaster charcoti,5.6,15
Molgula pedunculata,Psilaster charcoti,11,15
Notolepis coatsi,Pareledone antarctica,3.1,29
Anthomastus bathyproctus,Artedidraco skottsbergi,1.3,33
Clione antarctica,Trematomus loennbergii,0.1,250
Racovitzia glacialis,Trematomus loennbergii,430,250
Natatolana obtusata,Trematomus pennellii,0.031,300
Propeleda longicaudata,Trematomus pennellii,0.012,300
Pleuragramma antarcticum,Sterna paradisaea,300,380
Aplidium vastum,Muraenolepis microps,5.6,710
Neobuccinum eatoni,Notothenia coriiceps,0.15,2000
Gymnoscopelus braueri,Macronectes giganteus,25,4700
Cyllopus lucasii,Daption capense,0.32,5500
Notothenia marmorata,Ommatophoca rossii,8600,370000
Chionodraco hamatus,Leptonychotes weddelli,1100,770000
Cyllopus lucasii,Hydrurga leptonyx,0.32,1400000
Balaenoptera acutorostrata,Orcinus orca,5200000,4000000
