Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pentatomidae,Stilicus rufipes,0.002252702,0.000245429
