Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,FPOM,2.99e-10,-999
Diatoma hyemale quadratum,Eunotia rhomboidea,3.93e-10,2.99e-10
Eunotia incisa,Eunotia rhomboidea,1.5e-09,2.99e-10
Eunotia,Eunotia exigua,6.18e-10,3.55e-10
CPOM,Diatoma hyemale quadratum,-999,3.93e-10
CPOM,Eunotia,-999,6.18e-10
Diatoma hyemale quadratum,Eunotia,3.93e-10,6.18e-10
Diatoma hyemale quadratum,Fragilaria,3.93e-10,6.4e-10
Eunotia,Fragilaria,6.18e-10,6.4e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Eunotia,Frustulia rhomboides saxonica,6.18e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
CPOM,Pinnularia subcapitata,-999,2.11e-08
Diatoma hyemale quadratum,Pinnularia subcapitata,3.93e-10,2.11e-08
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Empididae,Philopotamus montanus,0.000176432,0.002216887
