Prey,Predator,PreyMass,PredatorMass
Capulidae,Caulerpa racemosa v. uvifera,0.2253,0.000228
Capulidae,Chondria armata,0.2253,0.000228
Capulidae,Gelidium sp.,0.2253,0.000228
Capulidae,Hypnea sp.,0.2253,0.000228
Capulidae,Laurencia pumila,0.2253,0.000228
Caulerpa cupressoides,Chondria armata,0.000228,0.000228
Caulerpa cupressoides,Gelidium sp.,0.000228,0.000228
Chamaedoris delphinii,Parvocaulis parvulus,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Gelidium sp.,Gracilaria corticata,0.000228,0.000228
Clibanarius virescens,Helcogramma obtusirostris,3.91,0.602
Architectonicidae,Clibanarius virescens,0.0427,3.91
