Prey,Predator,PreyMass,PredatorMass
Euphausia superba,Gymnoscopelus opisthopterus,5.5,36
Harmothoe spinosa,Harpagifer antarcticus,6.1,36
Conchoecia hettacra,Electrona antarctica,0.00044,39
Acodontaster capitatus,Glyptonotus antarcticus,5.4,50
Acodontaster conspicuus,Glyptonotus antarcticus,3.3,50
Cuenotaster involutus,Glyptonotus antarcticus,17,50
Diplasterias brucei,Glyptonotus antarcticus,2.8,50
Eulagisca gigantea,Eunoe hartmanae,200,57
Beroe cucumis,Desmonema glaciale,0.085,80
Callianira antarctica,Desmonema glaciale,5.6,80
Clio pyramidata,Desmonema glaciale,0.017,80
Clione antarctica,Desmonema glaciale,0.1,80
Gymnoscopelus nicholsi,Pagetopsis maculatus,110,81
Gymnoscopelus opisthopterus,Pagetopsis maculatus,36,81
Harmotoe hartmanae,Labidiaster annulatus,5.8,86
Iphimediella  cyclogena,Labidiaster annulatus,0.81,86
Eunoe hartmanae,Trematomus scotti,57,95
Harmothoe spinosa,Trematomus scotti,6.1,95
Pontiothauma ergata,Trematomus scotti,0.69,95
Rhincalanus gigas,Trematomus scotti,0.02,95
Ampelisca richardsoni,Laetmonice producta,0.81,110
Natatolana obtusata,Pogonophryne marmorata,0.031,190
Clio pyramidata,Halobaena caerulea,0.017,230
Clione antarctica,Halobaena caerulea,0.1,230
Electrona antarctica,Pleuragramma antarcticum,39,300
Euphausia crystallorophias,Trematomus hansoni,1.2,300
Gerlachea australis,Trematomus pennellii,260,300
Oediceroides calmani,Trematomus pennellii,0.81,300
Paramoera walkeri,Trematomus pennellii,0.73,300
Racovitzia glacialis,Trematomus hansoni,430,300
Rhachotropis antarctica,Trematomus pennellii,0.18,300
Alacia belgicae,Racovitzia glacialis,0.00044,430
Alacia belgicae,Trematomus eulepidotus,0.00044,480
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Gonatus antarcticus,Thalassoica antarctica,850,600
Chaenodraco wilsoni,Pagetopsis macropterus,210,610
Rhachotropis antarctica,Trematomus nicolai,0.18,660
Ampelisca richardsoni,Muraenolepis microps,0.81,710
Aplidium vastum,Muraenolepis microps,5.6,710
Corella eumyota,Muraenolepis microps,5.6,710
Molgula pedunculata,Muraenolepis microps,11,710
Antarctomysis maxima,Cygnodraco mawsoni,13,760
Kondakovia longimana,Pygoscelis adeliae,330,880
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Muraenolepis marmoratus,Notothenia coriiceps,1000,2000
Notaeolidia gigas,Notothenia coriiceps,0.35,2000
Notolepis coatsi,Pagodroma nivea,3.1,4000
Alluroteuthis antarcticus,Macronectes halli,29,4100
Gonatus antarcticus,Macronectes halli,850,4100
Acodontaster capitatus,Baseodiscus antarcticus,5.4,5800
Acodontaster capitatus,Lineus longifissus,5.4,5800
Acodontaster conspicuus,Baseodiscus antarcticus,3.3,5800
Acodontaster conspicuus,Lineus longifissus,3.3,5800
Acodontaster hodgsoni,Lineus longifissus,3.9,5800
Cibicides refulgens,Gersemia antarctica,1.2e-09,5800
Cycethra verrucosa mawsoni,Lineus longifissus,0.57,5800
Diplasterias brucei,Lineus longifissus,2.8,5800
Isodyctia toxophila,Lineus longifissus,5.6,5800
Kampylaster incurvatus,Lineus longifissus,0.061,5800
Latrunculia brevis,Lineus longifissus,1,5800
Beroe cucumis,Notothenia marmorata,0.085,8600
Gymnoscopelus opisthopterus,Notothenia marmorata,36,8600
Notolepis coatsi,Notothenia marmorata,3.1,8600
Aethotaxis mitopteryx,Aptenodytes forsteri,49,11000
Clio pyramidata,Fulmarus glacialoides,0.017,14000
Clione antarctica,Fulmarus glacialoides,0.1,14000
Champsocephalus gunnari,Lagenorhynchus cruciger,2200,240000
Gymnoscopelus nicholsi,Lagenorhynchus cruciger,110,240000
Kondakovia longimana,Lagenorhynchus cruciger,330,240000
Aethotaxis mitopteryx,Arctocephalus gazella,49,320000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Antarctomysis maxima,Lobodon carcinophaga,13,750000
Kondakovia longimana,Lobodon carcinophaga,330,750000
Galiteuthis glacialis,Leptonychotes weddelli,1800,770000
Aethotaxis mitopteryx,Hydrurga leptonyx,49,1400000
Arctocephalus gazella,Hydrurga leptonyx,320000,1400000
Champsocephalus gunnari,Hydrurga leptonyx,2200,1400000
Cryodraco antarcticus,Hydrurga leptonyx,1300,1400000
Gerlachea australis,Hydrurga leptonyx,260,1400000
Harpagifer antarcticus,Hydrurga leptonyx,36,1400000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Arctocephalus gazella,Orcinus orca,320000,4000000
Champsocephalus gunnari,Orcinus orca,2200,4000000
Gonatus antarcticus,Mirounga leonina,850,5000000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
Dissostichus mawsoni,Physeter macrocephalus,24000,25000000
Kondakovia longimana,Physeter macrocephalus,330,25000000
Mesonychoteuthis hamiltoni,Physeter macrocephalus,110000,25000000
