Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Coslenchus,Meloidogyne,2.69e-08,8.71e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Coslenchus,Pratylenchus,2.69e-08,1.19e-08
Dauerlarvae,Pratylenchus,4.12e-08,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Longidorus,Paratylenchus,4.68e-06,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Coslenchus,Tylenchorhynchus,2.69e-08,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Meloidogyne,Tylenchorhynchus,8.71e-09,5.1e-08
Dauerlarvae,Meloidogyne naasi,4.12e-08,5.13e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Meloidogyne naasi,Paratrichodorus teres,5.13e-08,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Coslenchus,Sphaeridia pumilis,2.69e-08,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Aglenchus agricola,Longidorus,2.69e-08,4.68e-06
Dauerlarvae,Longidorus,4.12e-08,4.68e-06
Filenchus,Longidorus,2.42e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Helicotylenchus,Longidorus,4.33e-08,4.68e-06
Dolichodoridae,Sminthurinus elegans,2.34e-08,8.27e-06
