Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Oligochaeta type I,-999,3.29e-05
Gomphonema cf. olivaceum,Oligochaeta type I,-999,3.29e-05
Navicula avenacea,Oligochaeta type I,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type I,-999,3.29e-05
Eunotia sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type II,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Macrophyte,Oligochaeta type II,-999,3.29e-05
Melosira varians,Oligochaeta type II,-999,3.29e-05
Achnanthes linearis,Oligochaeta type weak-long-short,-999,3.29e-05
Cocconeis sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Frustulia rhomboides,Oligochaeta type weak-long-short,-999,3.29e-05
Navicula rhynchocephala,Oligochaeta type weak-long-short,-999,3.29e-05
Gomphonema parvulum,Scirtid sp. (Broad type),-999,3.54e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,3.54e-05
Austrosimulium australense ,Polyplectropus puerilis,0.000108635,3.66e-05
Eukiefidrella,Polyplectropus puerilis,0.000180897,3.66e-05
Hydrobiosid spp. ,Polyplectropus puerilis,3.66e-05,3.66e-05
Naonella,Polyplectropus puerilis,0.000228059,3.66e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,6.06e-05
Aucalosira sp.,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Oxyethira albiceps,-999,6.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,6.06e-05
Cymbella minuta,Pycnocentrodes evecta,-999,0.000120394
Gomphonema subclavatum,Pycnocentrodes evecta,-999,0.000120394
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,0.000120394
Aucalosira sp.,Olinga feredayi,-999,0.000131227
Fragilaria vaucheriae,Olinga feredayi,-999,0.000131227
Gomphonema parvulum,Olinga feredayi,-999,0.000131227
Cocconeis sp.,Maoridiamesea,-999,0.000136315
Diatoma heimale,Maoridiamesea,-999,0.000136315
Fragilaria spp.,Maoridiamesea,-999,0.000136315
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000136315
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes saxonica,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes lanceoloata,Austroperla cyrene,-999,0.000156756
Achnanthes linearis,Austroperla cyrene,-999,0.000156756
Achnanthes lanceoloata,Hydora nitida larvae,-999,0.000168991
Achnanthes linearis,Hydora nitida larvae,-999,0.000168991
Aucalosira sp.,Hydora nitida larvae,-999,0.000168991
Cyclotella sp.,Hydora nitida larvae,-999,0.000168991
Frustulia rhomboides,Hydora nitida larvae,-999,0.000168991
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000168991
Gomphonema truncatum,Hydora nitida larvae,-999,0.000168991
Achnanthes lanceoloata,Eukiefidrella,-999,0.000180897
Aucalosira sp.,Unknown orthoclad,-999,0.000207966
Cocconeis sp.,Unknown orthoclad,-999,0.000207966
Epithemia sorex,Unknown orthoclad,-999,0.000207966
Macrophyte,Unknown orthoclad,-999,0.000207966
Microspora sp.,Unknown orthoclad,-999,0.000207966
Navicula avenacea,Unknown orthoclad,-999,0.000207966
Unidentified detritus,Unknown orthoclad,-999,0.000207966
Achnanthes lanceoloata,Tanytarsini,-999,0.000220387
Achnanthes linearis,Tanytarsini,-999,0.000220387
Cymbella minuta,Tanytarsini,-999,0.000220387
Diatoma heimale,Tanytarsini,-999,0.000220387
Pinnularia (small - mesolepta??),Tanytarsini,-999,0.000220387
Gomphonema subclavatum,Naonella,-999,0.000228059
Meridion circulare,Naonella,-999,0.000228059
Achnanthes saxonica,Hudsonema aliena,-999,0.000228268
Cocconeis sp.,Hudsonema aliena,-999,0.000228268
Fragilaria vaucheriae,Hudsonema aliena,-999,0.000228268
Gomphonema cf. olivaceum,Hudsonema aliena,-999,0.000228268
Achnanthes lanceoloata,Pirara,-999,0.000297664
