Score,Label
0.999999,1
0.9994055,1
0.9998977,1
0.9999993,1
1,1
0.6608106,1
1,1
0.5339844,1
0.9999957,1
0.8145517,1
1,1
0.1735221,1
0.9719614,1
0.9999068,1
0.5788241,1
0.9999901,1
0.9998598,1
0.99983,1
0.5788241,1
0.5788241,1
0.9999901,1
0.1206948,1
0.9991488,1
0.9778469,1
0.1240799,1
0.5788241,1
0.9924753,1
0.1476585,1
0.5788241,1
0.9905916,1
0.4534161,1
0.1354673,1
0.9810336,1
0.5788241,1
0.5788241,1
0.9784585,1
0.5788241,1
0.9933587,1
1,1
0.6608106,1
0.9999999,1
0.9998673,1
0.9961156,1
0.9961156,1
0.5788241,1
0.5788241,1
1,1
1,1
1,1
1,1
0.5788241,1
0.5788241,1
1,1
0.9981322,1
0.1206948,1
0.9961156,1
0.9999976,1
0.9999999,1
0.9961156,1
5.577866e-06,0
5.313274e-06,0
0.009151982,0
0.0327156,0
1.938234e-08,0
0.09994915,0
0.009151982,0
5.577866e-06,0
0.0327156,0
1.860102e-09,0
1.945933e-06,0
4.545177e-06,0
0.001242491,0
0.0005596056,0
0.0327156,0
5.577866e-06,0
0.0327156,0
5.577866e-06,0
0.1476585,0
0.5788241,0
4.545177e-06,0
5.577866e-06,0
0.009151982,0
6.294147e-08,0
0.1476585,0
0.5788241,0
0.0327156,0
5.577866e-06,0
5.577866e-06,0
0.1181794,0
3.004654e-08,0
0.009151982,0
7.676532e-06,0
4.545177e-06,0
4.545177e-06,0
4.545177e-06,0
0.5788241,0
2.8221e-07,0
5.577866e-06,0
0.0327156,0
1.593606e-05,0
5.577866e-06,0
0.1476585,0
5.078629e-06,0
6.294147e-08,0
0.0009215882,0
0.009151982,0
5.577866e-06,0
5.577866e-06,0
0.5788241,0
4.545177e-06,0
0.0327156,0
0.0009856203,0
5.577866e-06,0
0.0327156,0
1.593606e-05,0
1.938234e-08,0
1.267909e-06,0
4.796462e-08,0
0.009151982,0
5.577866e-06,0
5.577866e-06,0
0.5788241,0
0.0327156,0
0.0009215882,0
5.577866e-06,0
3.251878e-09,0
0.0327156,0
0.0327156,0
5.577866e-06,0
5.374374e-07,0
0.5788241,0
4.545177e-06,0
4.796462e-08,0
5.577866e-06,0
0.0002319019,0
0.0327156,0
6.294147e-08,0
0.0327156,0
6.294147e-08,0
0.8064981,0
4.545177e-06,0
6.432515e-09,0
0.6608106,0
5.374374e-07,0
8.820524e-09,0
0.5788241,0
1.938234e-08,0
0.0327156,0
0.5788241,0
0.0327156,0
0.0327156,0
6.675098e-06,0
0.0327156,0
0.0327156,0
5.577866e-06,0
0.09994915,0
0.5788241,0
