Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Hybotidae,Philodromidae,0.000457135,0.001205648
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Jassidae,Paederus riparius,0.000542408,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Jassidae,Sitticus caricis,0.000542408,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Paederus riparius,Rana sp,0.002454292,2
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Oligochaeta,Vulpes vulpes,0.089061662,5000
