Prey,Predator,PreyMass,PredatorMass
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia crucifera,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena flos-aquae,Crucigenia quadrata,5.51e-11,8.23e-11
Ankistrodesmus falcatus,Crucigenia quadrata,2.57e-11,8.23e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus arcuatus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon divergens,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
