Score,Label
0.8416349,1
0.9877405,1
0.689465,1
2.173047e-23,1
0.9811224,1
0.8192443,1
0.689465,1
0.7199624,1
0.9062901,1
0.9156114,1
0.9772872,1
6.212945e-12,1
5.679591e-05,1
3.793038e-09,1
0.9998513,1
0.9998513,1
0.4440575,1
0.4440575,1
0.9982627,1
0.8192443,1
0.9877405,1
0.9877405,1
0.4440575,1
0.4440575,1
0.8192443,1
6.696462e-14,1
0.689465,1
0.7199624,1
0.9982627,1
0.01660785,1
5.826525e-05,1
0.9941743,1
0.8683724,1
0.9839538,1
0.9922374,1
0.9062901,1
0.5572505,1
0.9991605,1
0.9991605,1
0.9999375,1
0.9972185,1
0.9885643,1
0.8459887,1
0.9911815,1
0.8251973,1
0.9994501,1
0.689465,1
4.299457e-06,1
0.9999046,1
0.96847,1
0.8251973,1
0.998968,1
0.8574054,1
0.3435663,1
0.9971794,1
0.4198359,1
0.9998943,1
0.5646297,1
0.998364,1
0.9976305,1
0.5486189,1
0.559017,1
0.9839538,1
0.9994979,1
0.02243253,1
0.6641635,1
0.689465,1
0.689465,1
0.689465,1
0.9987116,1
0.9843834,1
0.9843834,1
0.997557,1
0.689465,1
0.689465,1
1.363861e-05,1
0.9999971,1
0.9999918,1
0.9997173,1
0.9999046,1
0.9999911,1
0.9871968,1
1.043742e-07,1
0.999923,1
0.9878069,1
0.6311833,1
0.9856998,1
0.6889666,1
0.9627558,1
0.9978495,1
0.001875267,1
0.7694736,1
0.9980246,1
0.9967452,1
0.9944317,1
0.9995133,1
0.09883968,1
0.9996885,1
0.9999392,1
0.9824519,1
0.9972185,1
0.7863703,1
0.9476575,1
0.9918766,1
0.9972185,1
0.9985158,1
0.9962208,1
0.2107652,1
0.397047,1
0.658798,1
1,1
0.9999986,1
0.9642574,1
1.708747e-05,1
0.9967327,1
4.203518e-05,1
0.7796036,1
0.856988,1
0.0006408863,1
6.732351e-09,1
0.9999526,1
0.9999526,1
0.001217098,1
0.9999995,1
9.918696e-07,1
0.9280782,1
0.9999998,1
0.9930607,1
1.231551e-09,1
0.9885643,1
0.9999883,1
0.8459887,1
0.6220644,1
0.8690524,1
0.9999046,1
0.8574054,1
0.9982612,1
0.6641635,1
0.9999046,1
1,1
0.9665965,1
0.9999046,1
0.9999046,1
0.9999982,1
0.9789374,1
0.9972185,1
0.9551793,1
0.9999046,1
0.7156914,1
0.9998598,1
6.236536e-08,1
0.1567836,1
0.8531305,1
0.001638839,1
0.9999889,1
0.9966819,1
0.9998804,1
0.9997054,1
0.9999826,1
0.9980246,1
0.9999462,1
0.816564,1
0.0007006938,1
0.9999675,1
0.9999579,1
0.999923,1
0.9470774,1
1,1
0.2399986,1
0.9980246,1
0.999923,1
1,1
0.9999918,1
0.0102245,1
0.9843834,1
0.9875392,1
0.9875392,1
0.689465,1
0.9843834,1
0.9843834,1
0.689465,1
0.689465,1
0.1430341,1
0.999979,1
0.9997968,1
0.9997967,1
0.5790848,1
0.8300635,1
0.999268,1
0.9795772,1
7.518602e-05,1
0.9991857,1
0.0001304006,1
1,1
0.9871968,1
0.8574054,1
0.2399986,1
0.9999381,1
0.9996343,1
0.9999169,1
7.922177e-11,1
0.8672932,1
0.9998933,1
0.8574054,1
0.9806265,1
0.9987093,1
0.9874369,1
0.9665965,1
0.000419905,1
0.598947,1
0.9885643,1
0.05432061,1
0.9998672,1
0.9999989,1
0.005387548,1
0.9990251,1
0.5327106,1
0.9473705,1
0.946491,1
0.9828538,1
0.5853481,1
0.6403104,1
0.9947481,1
0.9999998,1
0.9987116,1
0.8192443,1
0.7079445,1
0.9987116,1
0.4263126,1
0.5725581,1
0.9979292,1
0.9998623,1
0.7079445,1
0.7923078,1
0.9789374,1
0.8416349,1
0.9995197,1
1.681648e-06,1
0.9999996,1
1,1
0.001176695,1
0.9655703,1
0.5094582,1
0.9987116,1
1.37365e-05,1
0.9156114,1
0.9156114,1
0.9044968,1
0.9999969,1
0.9062901,1
0.689465,1
0.9839538,1
0.9984297,1
0.975965,1
0.8683724,1
0.8432529,1
0.9982627,1
0.9999046,1
0.9999982,1
0.689465,1
0.7079445,1
0.9999375,1
0.997557,1
0.7079445,1
0.9982612,1
0.9951994,1
0.8683724,1
0.8597369,1
0.9156114,1
0.9971794,1
0.9885643,1
0.98644,1
0.9710106,1
0.9966819,1
0.8683724,1
0.9470774,1
0.9982612,1
0.8192443,1
0.4263126,1
0.9883145,1
0.9911793,1
0.7199624,1
0.9922374,1
0.9992085,1
0.9993017,1
0.9883145,1
0.993118,1
0.7079445,1
0.7079445,1
0.9987054,1
0.9044968,1
0.9958375,1
0.4440575,1
0.04644033,1
0.993403,1
0.0001154963,1
0.747403,1
0.004120762,1
0.9949904,1
0.0687611,1
0.4133961,1
0.0136115,1
0.5626125,1
0.0001224379,1
0.588458,1
0.9969608,1
0.9226388,1
0.9785122,1
0.2801715,1
0.9979398,1
0.9995253,1
0.9999999,1
0.9727409,1
0.9999022,1
0.937576,1
0.9995197,1
0.9877405,1
0.002286396,1
0.9983869,1
0.006777742,1
0.8683724,1
0.9364239,1
0.65271,1
0.0008728078,1
0.9989907,1
0.8416349,1
0.8416349,1
0.9999806,1
0.689465,1
2.447982e-06,1
0.9951994,1
0.9982627,1
0.9999996,1
0.8946767,1
0.9999807,1
0.689465,1
0.9985158,1
0.9995197,1
0.689465,1
0.689465,1
0.9995197,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.9999046,1
0.9934482,1
0.9470774,1
0.9999104,1
0.997203,1
0.9982612,1
0.4263126,1
0.9994053,1
0.9999998,1
0.01351299,1
0.9996443,1
0.975965,1
0.9990201,1
0.3230838,1
0.8416349,1
0.9995794,1
0.9811224,1
0.9995197,1
0.9811224,1
0.9982627,1
0.8192443,1
0.689465,1
0.9936222,1
0.9999557,1
4.299457e-06,1
0.9999046,1
0.9970295,1
0.9929853,1
0.646486,1
0.9999918,1
0.9999999,1
4.299457e-06,1
0.9936222,1
0.9997796,1
0.9985158,1
0.9999981,1
0.9922374,1
0.4927588,1
0.7079445,1
0.9877405,1
0.9877405,1
0.689465,1
0.9998245,1
0.9970295,1
0.999999,1
0.976252,1
0.9855039,1
0.9999963,1
0.9989906,1
0.9824519,1
0.9919435,1
0.9999996,1
0.9995253,1
0.9997147,1
0.689465,1
0.4596165,1
0.9995197,1
0.998991,1
0.05699305,1
0.9999988,1
0.5931453,1
0.9645726,1
3.115666e-10,1
0.9993449,1
0.9904884,1
0.9999979,1
0.9044968,1
0.09293996,1
0.09293996,1
0.9711812,1
0.9711812,1
0.4925946,1
0.7796036,1
0.9995248,1
0.6983562,1
0.987726,1
0.5931453,1
0.5828452,1
0.5931453,1
0.5931453,1
0.9936659,1
0.9982627,1
0.9655703,1
0.6311833,1
0.9655703,1
0.953864,1
0.9995926,1
0.98644,1
0.9995197,1
0.9999999,1
0.7079445,1
0.9999676,1
0.7079445,1
0.5931453,1
0.9877405,1
0.4133961,1
1.912199e-08,1
1,1
0.9999878,1
0.9999104,1
0.9982612,1
0.9871968,1
0.689465,1
0.7079445,1
0.9975526,1
0.9991857,1
0.3435663,1
0.9985158,1
0.9999807,1
0.8416349,1
0.9999297,1
0.0005180372,1
0.9999375,1
0.9990735,1
0.9994979,1
0.8574054,1
0.9972185,1
0.9970942,1
0.9999375,1
0.9991605,1
0.9999826,1
0.5486189,1
0.9997967,1
5.445036e-05,1
0.01082188,1
0.003714235,1
0.9544716,1
0.8416349,1
0.9962208,1
0.8300635,1
0.06310271,1
0.9999998,1
0.7863703,1
0.9998684,1
0.9992085,1
0.9664934,1
0.05367454,1
0.9995197,1
0.8722575,1
0.7199624,1
0.9995197,1
0.9655703,1
0.7199624,1
0.7156914,1
0.5931453,1
0.2005565,1
0.9922374,1
0.9994979,1
0.8121454,1
0.9999807,1
0.9994979,1
0.9065713,1
0.9999816,1
0.5435132,1
0.8608558,1
0.9999878,1
0.397047,1
0.9999883,1
0.9982627,1
0.9843834,1
0.9999995,1
0.9996607,1
0.9982627,1
0.9985158,1
0.4263126,1
0.9982627,1
0.9877405,1
0.976252,1
0.9999883,1
0.6296831,1
0.9991857,1
0.9998513,1
0.8251973,1
0.8416349,1
0.9877405,1
0.6006569,1
0.689465,1
0.7079445,1
0.689465,1
0.8416349,1
0.5931453,1
0.9877405,1
0.9062901,1
0.9834306,1
0.9999169,1
0.9947481,1
4.275794e-06,1
0.4263126,1
0.9999971,1
0.9999046,1
0.8192443,1
0.9062901,1
0.9997148,1
0.8416349,1
0.9919435,1
0.9664934,1
0.689465,1
0.9664934,1
0.689465,1
0.9062901,1
0.9877405,1
0.9999081,1
0.9879431,1
0.8192443,1
0.689465,1
0.8192443,1
0.997557,1
0.9999046,1
0.9985158,1
0.9985158,1
0.689465,1
0.8192443,1
0.7079445,1
0.1408208,1
0.9999046,1
0.8192443,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.5931453,1
0.9999218,1
0.9999479,1
0.001239628,1
0.03310988,1
0.6149493,1
0.9999907,1
0.9998918,1
0.9999907,1
0.8251973,1
0.9978645,1
0.9961658,1
0.9992282,1
0.9970938,1
0.9999602,1
0.9985158,1
0.689465,1
0.9843834,1
0.689465,1
0.689465,1
0.9999883,1
0.9127129,1
0.9982627,1
0.689465,1
0.7863703,1
0.9044968,1
0.9044968,1
0.9979393,1
0.9982612,1
0.8574054,1
0.9991605,1
0.9999853,1
0.9998513,1
0.9999883,1
0.7338356,1
0.9994053,1
0.9999046,1
0.9999375,1
0.9999046,1
0.9997967,1
0.9843834,1
0.9665965,1
0.8683724,1
0.9999375,1
0.9889289,1
0.2005565,1
0.5931453,1
0.9999046,1
0.8192443,1
0.689465,1
0.8683724,1
0.8192443,1
0.689465,1
0.9839538,1
2.594816e-08,1
0.5931453,1
0.9877405,1
0.8683724,1
0.7156914,1
0.8310009,1
0.7156914,1
0.689465,1
0.8683724,1
0.8310009,1
0.9156114,1
0.9416149,1
0.689465,1
0.9839538,1
0.8823158,1
0.9843834,1
0.8683724,1
0.9889289,1
0.9994053,1
0.2005565,1
0.9998513,1
0.9999046,1
0.559017,1
0.2005565,1
0.9972185,1
0.9960243,1
0.01257943,1
0.9997484,1
1.054783e-05,1
0.9997967,1
0.9972835,1
1,1
0.973761,1
0.964641,1
0.9999981,1
0.9978495,1
0.9978495,1
0.9982627,1
0.6006569,1
0.689465,1
0.975965,1
0.4133961,1
0.7863703,1
0.2005565,1
0.5931453,1
0.9987116,1
0.9664934,1
0.9997967,1
0.9999775,1
0.005800524,1
0.9999996,1
0.9911815,1
0.9982627,1
0.689465,1
0.01351299,1
0.9994053,1
0.9985158,1
0.8192443,1
0.9999046,1
0.9999046,1
0.9511719,1
0.9985158,1
0.9947481,1
0.9999046,1
0.9470774,1
0.9999998,1
0.5725581,1
0.9981621,1
0.9999998,1
0.8192443,1
0.9982612,1
0.7079445,1
0.7079445,1
6.302026e-05,1
0.8192443,1
0.7079445,1
0.9984223,1
0.9982612,1
0.7079445,1
0.689465,1
0.689465,1
0.9909184,1
0.9994053,1
0.689465,1
0.9999893,1
0.9982612,1
0.8192443,1
0.9981864,1
0.7199624,1
0.689465,1
0.689465,1
0.8416349,1
0.9877405,1
0.9987054,1
0.689465,1
0.689465,1
0.9877405,1
0.9877405,1
0.999077,1
0.7863703,1
0.397047,1
0.9999847,1
0.04091299,1
0.9994652,1
0.8192443,1
0.9982627,1
0.9991605,1
0.9877405,1
0.9985451,1
0.9982612,1
0.9994702,1
0.9994652,1
0.0004048048,1
0.9984597,1
0.8251973,1
0.9985158,1
0.9985158,1
0.8192443,1
0.8192443,1
0.7079445,1
0.9985158,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.689465,1
0.5502986,1
0.0008561004,1
0.2005565,1
0.9999667,1
0.9947481,1
0.8849195,1
0.9999526,1
0.559017,1
0.4599406,1
0.9993157,1
0.998968,1
0.9997131,1
0.9936659,1
0.9762379,1
0.9959287,1
0.07913359,1
0.9999999,1
0.9981353,1
0.4927588,1
3.685538e-07,1
0.9998513,1
0.004443917,1
0.9997967,1
0.9984223,1
0.4847756,1
0.9044968,1
0.9999923,1
0.2005565,1
0.9665965,1
0.9982627,1
0.689465,1
0.997752,1
0.7199624,1
0.5977364,1
0.9156114,1
0.0003674072,1
0.9982627,1
2.518418e-13,1
0.5486189,1
0.9992282,1
0.689465,1
0.9990694,1
0.005196221,1
0.9899458,1
0.5288159,1
0.9972185,1
0.04091299,1
0.9951994,1
0.9044968,1
0.9951994,1
0.9999046,1
0.999605,1
0.0001576593,1
0.9568585,1
0.5502986,1
0.2399986,1
0.4927588,1
0.9953365,1
0.6983562,1
0.9991857,1
0.9665965,1
0.856988,1
0.5931453,1
0.5931453,1
0.9972185,1
0.9834306,1
0.5931453,1
0.9470774,1
0.9985158,1
0.9999046,1
0.9999046,1
0.0120922,1
0.9994053,1
0.9985158,1
0.4263126,1
0.9985158,1
0.9999998,1
0.7079445,1
0.9982612,1
0.7079445,1
0.7079445,1
0.7079445,1
0.001164452,1
0.689465,1
0.7079445,1
0.6006569,1
0.689465,1
0.4263126,1
0.689465,1
0.689465,1
0.7957749,0
2.496423e-09,0
0.1711527,0
4.299457e-06,0
8.715555e-06,0
3.014548e-17,0
0.03543783,0
9.903149e-06,0
0.0005173243,0
2.952668e-10,0
0.2005565,0
3.319204e-10,0
0.4440575,0
0.1936879,0
0.0001106997,0
0.7251424,0
0.9402062,0
0.9120971,0
2.193222e-19,0
1.608606e-08,0
8.890288e-05,0
0.0001033706,0
3.188764e-05,0
0.9999981,0
0.9875392,0
0.8192443,0
0.7796036,0
5.78799e-11,0
0.1174688,0
0.9995197,0
0.9982452,0
0.6006569,0
0.689465,0
0.8387779,0
0.01147945,0
2.319927e-06,0
2.210836e-08,0
0.5931453,0
1.989536e-07,0
0.8659216,0
0.0002716486,0
0.008984444,0
0.0003207793,0
6.290107e-06,0
0.9962208,0
4.744385e-06,0
0.4253253,0
0.9997888,0
0.8251973,0
0.9904271,0
0.3558983,0
1.186511e-15,0
0.689465,0
0.689465,0
0.6006569,0
0.5931453,0
0.3614191,0
0.2005565,0
0.689465,0
5.048431e-07,0
3.28945e-10,0
0.002672749,0
2.560867e-06,0
0.9997888,0
3.890195e-08,0
0.0004789741,0
2.232867e-10,0
0.616285,0
0.001568176,0
0.9980252,0
8.608707e-09,0
0.9962208,0
0.5931453,0
0.9987727,0
2.141561e-09,0
0.9861559,0
0.8849195,0
0.9399065,0
0.689465,0
4.276533e-14,0
0.2005565,0
1.365332e-08,0
0.006666101,0
0.689465,0
0.6771008,0
0.9230975,0
0.5325844,0
0.003875034,0
0.525257,0
0.08543872,0
0.9999883,0
6.38053e-10,0
0.000169894,0
8.524135e-09,0
0.4133961,0
0.03386897,0
0.9998513,0
0.5931453,0
0.559017,0
0.6179852,0
0.3900702,0
0.9708048,0
0.5570369,0
0.004906656,0
8.37052e-11,0
0.0009446915,0
0.9954625,0
0.9123645,0
0.689465,0
0.9199823,0
0.0001845977,0
1.035221e-06,0
0.5931453,0
2.109278e-15,0
0.1106453,0
0.9967424,0
0.9998623,0
0.3530991,0
0.9044968,0
0.003178421,0
0.001075965,0
2.838332e-15,0
0.689465,0
0.9998623,0
0.9475994,0
4.052574e-09,0
1.936147e-05,0
3.095239e-06,0
0.7079445,0
4.592148e-10,0
0.001433822,0
0.9999614,0
0.7079445,0
1.453856e-05,0
0.9697726,0
0.9789374,0
0.4198359,0
0.0006453198,0
7.233974e-11,0
0.559017,0
0.001872254,0
0.689465,0
2.997201e-06,0
4.10086e-07,0
0.9992193,0
0.0002748957,0
1.03831e-10,0
0.7863703,0
0.9858563,0
3.839908e-06,0
0.689465,0
7.72524e-11,0
0.1829727,0
3.227628e-05,0
0.9994609,0
0.9970295,0
0.0001576593,0
0.689465,0
0.9999526,0
0.004802865,0
0.4198359,0
0.9711812,0
0.008306457,0
0.689465,0
0.9502264,0
0.06595204,0
0.9999957,0
1.619757e-16,0
0.8545659,0
5.194098e-13,0
5.105149e-10,0
0.8416349,0
2.924698e-10,0
2.232867e-10,0
0.9092681,0
0.689465,0
5.722333e-05,0
0.559017,0
0.9970492,0
0.5532075,0
0.559017,0
0.1015711,0
0.0001095152,0
4.486864e-11,0
1.116566e-05,0
0.9875392,0
0.2801715,0
0.007768413,0
3.132391e-05,0
1.438558e-12,0
0.689465,0
2.061552e-05,0
0.0009247089,0
0.689465,0
0.5931453,0
9.17814e-05,0
0.0002748957,0
0.8310009,0
0.689465,0
0.6161816,0
0.689465,0
2.876899e-08,0
0.007768232,0
0.4657647,0
0.9999913,0
0.0524898,0
3.319204e-10,0
0.9911815,0
0.3920982,0
1.349878e-08,0
2.970449e-14,0
0.6888825,0
0.689465,0
0.9258379,0
0.3343254,0
0.9999958,0
0.689465,0
0.4577285,0
2.077818e-05,0
0.01621899,0
0.0121572,0
0.9991605,0
3.319204e-10,0
