Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Eviphis sp. (juv),Rhodacarus coronatus,1.09e-05,1.2e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Leioseius bicolor,Rhodacarus coronatus,8.3e-06,1.2e-05
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Tomocerus vulgaris,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Eviphis sp. (juv),Parasitidae (juv) {s},1.09e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Leioseius bicolor,Parasitidae (juv) {s},8.3e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Micranurida pygmaea,Parasitidae (juv) {s},5.04e-06,2.7e-05
Micraphorura absoloni,Parasitidae (juv) {s},3.88e-06,2.7e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Eviphis sp. (juv),Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
Lepidocyrtus sp. (juv),Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Protaphorura sp.,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Sphaeridia pumilis,Vulgarogamasus sp. (juv),1.52e-05,5.1e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp. (juv),3.57e-06,5.1e-05
Veigaia nemorensis (juv),Vulgarogamasus sp. (juv),1.79e-05,5.1e-05
Eviphis sp. (juv),Pergamasus sp. (juv) {s},1.09e-05,5.64e-05
Lysigamasus sp.,Pergamasus sp. (juv) {s},2.47e-05,5.64e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Micraphorura absoloni,Pergamasus sp. (juv) {s},3.88e-06,5.64e-05
Paratullbergia callipygos,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
Parisotoma notabilis,Pergamasus sp. (juv) {s},2.41e-06,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Geholaspis longispinosus,Plectophoreus fischeri,0.000112778,0.000326196
Geholaspis longispinosus (juv),Plectophoreus fischeri,3.95e-05,0.000326196
Leioseius bicolor,Plectophoreus fischeri,8.3e-06,0.000326196
Lysigamasus sp.,Plectophoreus fischeri,2.47e-05,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Micranurida pygmaea,Plectophoreus fischeri,5.04e-06,0.000326196
Nanhermannia nana,Plectophoreus fischeri,6.37e-05,0.000326196
Neanura muscorum,Plectophoreus fischeri,1.26e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Pergamasus sp. (juv) {s},Plectophoreus fischeri,5.64e-05,0.000326196
Phthiracarus compressus,Plectophoreus fischeri,0.000123863,0.000326196
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
