Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Oligochaeta,Turridae,0.0028,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
