Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Paracyclops sp.,fish fry,1e-05,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
