Score,Label
0.0201408,1
8.916387e-05,1
0.9999981,1
0.9963074,1
0.9999998,1
0.9999992,1
1,1
0.9999996,1
0.9999998,1
0.9897222,1
0.06253608,1
0.9897222,1
0.06253608,1
1,1
1.206963e-05,1
0.9999981,1
0.9963074,1
0.001472771,1
3.752656e-05,1
0.4999153,1
1.46813e-05,0
8.916387e-05,0
0.0201408,0
0.9999999,0
0.4999153,0
0.9999993,0
0.001666635,0
3.470693e-05,0
2.981244e-05,0
2.168829e-05,0
3.752656e-05,0
2.981244e-05,0
3.752656e-05,0
0.0001974573,0
0.4999153,0
0.9996274,0
1.46813e-05,0
0.4999153,0
0.0201408,0
0.2716379,0
0.8550303,0
0.001666635,0
1.46813e-05,0
