Prey,Predator,PreyMass,PredatorMass
Cocconeis neothumensis,Corynoneura,1.55e-08,6.98e-06
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Amphora pediculus,Hydroptila,5.23e-10,6.37e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Corynoneura,Phaenopsectra flavipes,6.98e-06,7.3e-05
Limnophyes,Phaenopsectra flavipes,0.00011009,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cricotopus bicinctus,Paratanytarsus penicillatus,0.000129092,9.17e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes lemmermanni,Parametriocnemus stylatus,1.25e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes lemmermanni,Limnophyes,1.25e-08,0.00011009
Gomphonema parvulum,Limnophyes,3e-09,0.00011009
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Navicula halophila,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Achnanthes lemmermanni,Cricotopus bicinctus,1.25e-08,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Achnanthes lanceolata,Orthocladius,3.62e-09,0.000345758
Cocconeis neothumensis,Orthocladius,1.55e-08,0.000345758
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.000422411
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000422411
Baetis rhodani,Procladius,0.000340455,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Phaenopsectra flavipes,Procladius,7.3e-05,0.000427011
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Gomphonema parvulum,Simulium intermedium,3e-09,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
