Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Detritus,Thalestris rufovalescans,-999,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Orchestia gammarellus,-999,0.00094371
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Bonnemaisonia hamifera,Hyale prevostii,0.5051,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
POM,Verruca stroemia,-999,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Cliona celata,Iphimedia nexa,18.661,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Detritus,Pagurus prideauxi,-999,0.010232
Asparagopsis armata,Gammarellus angulosus,0.28161,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Bacteria,Littorina obtusata,6.8e-21,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Menmbraiporella nitida,-999,0.017345
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Chaetomorpha linum,Helcion pellucidum,0.28161,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Feldmannia globifera,Helcion pellucidum,0.020359,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
