Prey,Predator,PreyMass,PredatorMass
Arthrodesmus sp.,Chromulina sp.,1.52e-09,3.03e-11
Cryptomonas sp. 1,Dactylococcopsis fascicularis,2.03e-10,1.32e-10
Chromulina sp.,Trachelomonas sp.,3.03e-11,1.75e-10
Cryptomonas sp. 1,Trachelomonas sp.,2.03e-10,1.75e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Closteriopsis longissimus,Cryptomonas sp. 1,2.37e-10,2.03e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,2.37e-10
Arthrodesmus sp.,Chroococcus dispersus,1.52e-09,2.39e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Chromulina sp.,Selenastrum minutum,3.03e-11,2.72e-10
Dinobryon cylindricum,Selenastrum minutum,1.57e-09,2.72e-10
Chromulina sp.,Dinobryon sociale,3.03e-11,6.41e-10
Chroococcus dispersus,Dinobryon sociale,2.39e-10,6.41e-10
