Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,FPOM,2.4e-10,-999
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes oblongella,Gomphonema angustatum,2.35e-10,7.98e-10
CPOM,Gomphonema angustatum,-999,7.98e-10
Diatoma hyemale,Gomphonema angustatum,6.4e-10,7.98e-10
CPOM,Tabellaria flocculosa,-999,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Achnanthes minutissima,Eunotia incisa,2.39e-10,1.37e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
CPOM,Synedra minuscula,-999,5.35e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Eunotia,Synedra minuscula,1.02e-10,5.35e-09
Fragilaria vaucheriae,Synedra minuscula,8.75e-10,5.35e-09
Achnanthes modestiformis,Hannaea arcus,2.4e-10,5.79e-09
Eunotia incisa,Hannaea arcus,1.37e-09,5.79e-09
