Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Lepidocyrtus lanuginosus,Lysigamasus cornutus,8.99e-06,3.51e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Belba corynopus,Lithobius sp2 {l},7.32e-05,0.000157031
Cryptopygus garretti,Lithobius sp2 {l},5.96e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Allosuctobelba grandis,Scydmaenidae sp1 {m},3.25e-05,0.00043222
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Dinychus perforatus (juv),Scydmaenidae sp1 {m},4.04e-05,0.00043222
Dissorhina ornata,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Acrotona sylvicola,Lithobius curtipes {m},0.000746442,0.000549987
Agriotes sp.,Lithobius curtipes {m},0.005370979,0.000549987
Atheta sp. (juv),Lithobius curtipes {m},0.000175231,0.000549987
Buprestidae sp.,Lithobius curtipes {m},0.001409729,0.000549987
Ceratophysella denticulata,Lithobius curtipes {m},5.96e-06,0.000549987
Dissorhina ornata,Lithobius curtipes {m},1.17e-05,0.000549987
Geostiba circellaris,Lithobius curtipes {m},0.001056938,0.000549987
Hermannia gibba,Lithobius curtipes {m},7.2e-05,0.000549987
Dinychus perforatus (juv),Diplocephalus latifrons,4.04e-05,0.000672299
Geholaspis mandibularis,Oxypoda annularis,7.64e-05,0.000715591
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Acrotona sylvicola,Pelecopsis radicicola,0.000746442,0.000905469
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Oxypoda annularis,Pelecopsis radicicola,0.000715591,0.000905469
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Pelecopsis radicicola,Saloca diceros,0.000905469,0.001156146
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Dinychus perforatus (juv),Tapinocyba insecta,4.04e-05,0.001163738
Macrocheles cf. dentatus (juv),Tapinocyba insecta,4.98e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Lithobius curtipes {m},Xantholininae sp. (juv),0.000549987,0.00144613
Megalothorax minimus,Xantholininae sp. (juv),1.52e-05,0.00144613
Pachylaelaps regularis,Xantholininae sp. (juv),2.81e-05,0.00144613
Pelecopsis radicicola,Xantholininae sp. (juv),0.000905469,0.00144613
Scolopendrella cf. subnuda {s},Xantholininae sp. (juv),2.33e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Dinychus perforatus (juv),Neobisium sp.,4.04e-05,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
Diplocephalus latifrons,Diplocephalus picinus,0.000672299,0.001612679
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Acrotona sylvicola,Lithobius sp.,0.000746442,0.00359344
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Aleocharinae sp1 (juv),Othius subuliformis,0.000349987,0.003693547
Linyphiidae (juv),Othius subuliformis,0.000519895,0.003693547
Buprestidae sp.,Staphylinidae spec,0.001409729,0.004003596
