Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Polychaeta,Stramonita haemastoma,0.01,2.71
