Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Aphidoidea,Diptera,0.0012607308,0.000177804
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Araneae,Theridiidae,0.010881926,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Blattodea,Staphylinidae,0.000294922,0.000703135
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Pirata sp,Staphylininae,0.003834584,0.001104431
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Athericidae,Tibellus sp,0.007707501,0.001958747
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Evarcha sp,Formica s.str. sp,0.002763664,0.003448263
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Ceratopogonidae,Nabidae,0.000900416424242424,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Diapriidae,Tetragnatha sp,7.97e-05,0.00518187
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00518187
Hylaeus sp,Neoscona adianta,0.008239053,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Dolomedes sp,Philodromidae,0.029709386,0.00938700713333333
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Stenodema calcaratum,Tetragnatha extensa,0.004642227,0.018309273
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Aphidoidea,Coenagrion sp,0.0012607308,0.019435368
Athericidae,Coenagrion sp,0.007707501,0.019435368
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Ceratopogonidae,Ischnura elegans,0.000900416424242424,0.01946486
Chironomidae,Ischnura elegans,0.000388677242424242,0.01946486
Diapriidae,Ischnura elegans,7.97e-05,0.01946486
Aphidoidea,Coenagrion pulchellum,0.0012607308,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Athericidae,Dolomedes sp,0.007707501,0.029709386
Ceratopogonidae,Dolomedes sp,0.000900416424242424,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Limacidae,Pisaura mirabilis,0.321386981,0.030296665
Limoniidae,Pisaura mirabilis,0.005315518,0.030296665
Philodromidae,Pisaura mirabilis,0.00938700713333333,0.030296665
Athericidae,Tibellus maritimus,0.007707501,0.050091407
Stenodema calcaratum,Tibellus maritimus,0.004642227,0.050091407
Capreolus capreolus,Tabanus sp,20000,0.061660007
