Prey,Predator,PreyMass,PredatorMass
Aphidina,Clubiona sp,0.002858634,0.000155111
Aphidoidea,Clubiona sp,0.000195462,0.000155111
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Ceratopogonidae,Chrysotus cilipes,0.00114640336842105,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidoidea,Cryptobium fracticorne,0.000195462,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Cicadina,Cryptobium fracticorne,0.000395811,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Cicadina,Hahniidae,0.000395811,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Bryaxis sp,Thomisidae,0.000105535,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Meligethes sp,Thomisidae,0.000490858,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Bidessus unistriatus,Nestus carbonarius,0.000490858,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Anguis fragilis,Ceratopogonidae,20,0.00114640336842105
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Erigone dentipalpis,Nestus ruralis,0.00077728,0.001227146
Hahniidae,Nestus ruralis,0.00061837,0.001227146
Lesteva sicula,Nestus ruralis,0.001718004,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Aphidina,Lesteva sicula,0.002858634,0.001718004
Araeoncus humilis,Lesteva sicula,0.000690916,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Cicadina,Lesteva sicula,0.000395811,0.001718004
Delphacidae,Lesteva sicula,0.000779405,0.001718004
Erigone dentipalpis,Lesteva sicula,0.00077728,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Cryptobium fracticorne,Zelotes sp,0.000490858,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Agraecina striata,Nestus sp,0.000863645,0.002299671
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Aphidina,Nestus sp,0.002858634,0.002299671
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Cicadina,Nestus sp,0.000395811,0.002299671
Hahniidae,Nestus sp,0.00061837,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Nestus ruralis,Nestus sp,0.001227146,0.002299671
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Araneae,Paederus riparius,0.010881926,0.002336486
Arctosa leopardus,Paederus riparius,0.0195498227058824,0.002336486
Chilocorus bipustulatus,Paederus riparius,0.001821084,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Coleoptera,Paederus riparius,0.002681447,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Nestus sp,Paederus riparius,0.002299671,0.002336486
Oligochaeta,Paederus riparius,0.0848510000434783,0.002336486
Oxyloma elegans,Paederus riparius,0.387965179,0.002336486
Pachybrachius sp,Paederus riparius,0.00537521,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Chaetocnema confusa,Sitticus caricis,0.001227146,0.002649663
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Drosophilidae,Sitticus caricis,0.000531552,0.002649663
Saltatoria,Sitticus caricis,0.000690916,0.002649663
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Chartoscirta cincta,Larinioides sp,0.003884811,0.003523671
Chironomidae,Larinioides sp,0.000194548,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Chrysotus cilipes,Larinioides sp,0.000265776,0.003523671
Herina frondescentiae,Larinioides sp,0.001568078,0.003523671
Herina parva,Larinioides sp,0.001230542,0.003523671
Ichneumonidae,Larinioides sp,0.000372086,0.003523671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Araneae,Staphylinidae,0.010881926,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Carabidae,Staphylinidae,0.01042785,0.003979538
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Nestus ruralis,Staphylinidae,0.001227146,0.003979538
Nestus sp,Staphylinidae,0.002299671,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pardosa sp,Staphylinidae,0.012851037,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Sciocoris sp,Staphylinidae,0.028097689,0.003979538
