Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,Prionitis decipiens,-999,-999
Gelidium chilensis,codium dimorpha,-999,-999
Gelidium chilensis,enteromorpha compressa,-999,-999
Nothogenia fastigiata,Prionitis decipiens,-999,-999
Nothogenia fastigiata,Sarcothalia crispata,-999,-999
Nothogenia fastigiata,benthic_diatoms,-999,-999
Nothogenia fastigiata,centroceras spp.,-999,-999
Nothogenia fastigiata,colpomenia sinuosa,-999,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Nothogenia fastigiata,hildenbrandia lecanelieri,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Prionitis decipiens,benthic_diatoms,-999,-999
Prionitis decipiens,durvillaea antarctica,-999,-999
Prionitis decipiens,enteromorpha compressa,-999,-999
Prionitis decipiens,rhizoclonium cilindricum,-999,-999
Sarcothalia crispata,bryopsis_spp,-999,-999
Trematocarpus dichotomus,enteromorpha compressa,-999,-999
adenocystis utricularis,enteromorpha compressa,-999,-999
ahnfeltiopsis spp.,halopteris funicularis,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,lithothamnion spp.,-999,-999
ahnfeltiopsis spp.,petroglossum spp.,-999,-999
benthic_diatoms,bryopsis_spp,-999,-999
benthic_diatoms,colpomenia sinuosa,-999,-999
benthic_diatoms,ectocarpus silicosus,-999,-999
benthic_diatoms,halopteris funicularis,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
bryopsis_spp,chaetomorpha_spp,-999,-999
bryopsis_spp,codium dimorpha,-999,-999
centroceras spp.,halopteris funicularis,-999,-999
centroceras spp.,hildenbrandia lecanelieri,-999,-999
centroceras spp.,lessonia nigrescens,-999,-999
ceramium spp.,colpomenia sinuosa,-999,-999
ceramium spp.,hildenbrandia lecanelieri,-999,-999
chaetomorpha_spp,hildenbrandia lecanelieri,-999,-999
chondrus  canaliculatus,mazzaella laminarioides,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
cladophora spp.,petroglossum spp.,-999,-999
codium dimorpha,durvillaea antarctica,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
codium dimorpha,peysonella spp.,-999,-999
codium dimorpha,rama novazelandensis,-999,-999
colpomenia phaeodactyla,enteromorpha compressa,-999,-999
colpomenia sinuosa,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,enteromorpha compressa,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
ectocarpus silicosus,petroglossum spp.,-999,-999
enteromorpha compressa,gelidium rex,-999,-999
enteromorpha compressa,glossophora kunthii,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
enteromorpha compressa,peysonella spp.,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
enteromorpha compressa,porphyra_spp,-999,-999
enteromorpha compressa,ralfsia spp.,-999,-999
enteromorpha compressa,schottera nicaensis,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
halopteris funicularis,hildenbrandia lecanelieri,-999,-999
halopteris funicularis,rhizoclonium cilindricum,-999,-999
hildenbrandia lecanelieri,rama novazelandensis,-999,-999
lessonia nigrescens,lithothamnion spp.,-999,-999
lessonia nigrescens,montemaria horridula,-999,-999
mazzaella laminarioides,rhizoclonium cilindricum,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petroglossum spp.,peysonella spp.,-999,-999
rhizoclonium cilindricum,schyzimenia doryophora,-999,-999
rhizoclonium cilindricum,scythosiphon lomentaria,-999,-999
enteromorpha compressa,plankton,-999,1e-05
