Score,Label
1.978711e-07,1
2.784993e-05,1
1.077896e-05,1
0.002013114,1
3.90169e-06,1
1.077896e-05,1
0.002013114,1
2.784993e-05,1
5.589409e-05,1
1.376857e-07,1
0.0001539195,1
0.0001539195,1
0.3999979,1
1.257112e-08,0
0.005377294,0
5.589409e-05,0
1.635925e-06,0
0.0001539195,0
1.668741e-05,0
3.575238e-09,0
4.554676e-09,0
0.000106883,0
2.784993e-05,0
1.518465e-07,0
1.635925e-06,0
1.635925e-06,0
1.954016e-07,0
0.3999979,0
9.511003e-07,0
9.511003e-07,0
3.90169e-06,0
0.0003927868,0
0.0001539195,0
0.005377294,0
5.589409e-05,0
1.978711e-07,0
1.077896e-05,0
1.635925e-06,0
0.3999979,0
