Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Sabellidae,0.0001,0.0016
Gammaridae,Stenothoidae,0.0008,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Caulerpa prolifera,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
