Prey,Predator,PreyMass,PredatorMass
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Fungal mycelium,Parasitus,-999,3.31e-05
