Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Cocconeis pediculus,Staurosirella leptostauron,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Nitzschia acicularis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Cymbella affinis,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Cymbella affinis,Navicula lanceolata phyllepta,3.45e-09,3.57e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Dixa,Gomphonema minutum,0.000212324,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Achnanthes minutissima,Nitzschia flexa,9.13e-10,6e-09
Amphora inariensis,Nitzschia linearis,1.16e-09,6e-09
Cocconeis pediculus,Nitzschia acicularis,4.51e-08,6e-09
Dixa,Nitzschia acicularis,0.000212324,6e-09
Eloeophila,Nitzschia linearis,0.002211891,6e-09
Ithytrichia,Nitzschia linearis,2.25e-05,6e-09
Amphora pediculus,Cocconeis pseudothumensis,5.23e-10,6.19e-09
Dixa,Fragilaria capucina,0.000212324,7.62e-09
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Cocconeis pediculus,Rhoicosphenia abbreviata,4.51e-08,1e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Cocconeis disculus,Navicula lenzii,1.37e-08,1.29e-08
Cocconeis pediculus,Navicula halophila,4.51e-08,1.29e-08
Cymbella affinis,Navicula lenzii,3.45e-09,1.29e-08
Eloeophila,Navicula clementis,0.002211891,1.29e-08
Fragilaria fasciculata,Navicula atomus,3.87e-09,1.29e-08
Gomphonema parvulum,Navicula lenzii,3e-09,1.29e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Cocconeis pediculus,Tabellaria flocculosa,4.51e-08,1.54e-08
Fragilaria capucina,Tabellaria flocculosa,7.62e-09,1.54e-08
Gomphonema minutum,Tabellaria flocculosa,5e-09,1.54e-08
Navicula clementis,Tabellaria flocculosa,1.29e-08,1.54e-08
Nitzschia linearis,Tabellaria flocculosa,6e-09,1.54e-08
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Dixa,Encyonema caespitosum,0.000212324,4.74e-08
Eloeophila,Encyonema caespitosum,0.002211891,4.74e-08
Dixa,Fragilaria ulna,0.000212324,5.25e-08
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Fragilaria capucina,Ithytrichia,7.62e-09,2.25e-05
Achnanthes lanceolata,Paraleptophlebia submarginata,3.62e-09,8.8e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Fragilaria ulna,Paraleptophlebia submarginata,5.25e-08,8.8e-05
Navicula lanceolata phyllepta,Paraleptophlebia submarginata,3.57e-09,8.8e-05
Nitzschia heufleriana,Paraleptophlebia submarginata,6e-09,8.8e-05
Achnanthes clevei,Dixa,4.22e-09,0.000212324
Achnanthes delicatula,Dixa,4.41e-09,0.000212324
Amphora inariensis,Dixa,1.16e-09,0.000212324
Cocconeis disculus,Dixa,1.37e-08,0.000212324
Cymbella affinis,Dixa,3.45e-09,0.000212324
Calopteryx splendens,Planaria torva,0.001186597,0.000531692
Calopteryx virgo,Planaria torva,0.015029715,0.000531692
Heremodromia,Planaria torva,0.000479219,0.000531692
Achnanthes lanceolata,Eloeophila,3.62e-09,0.002211891
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.002211891
Achnanthes delicatula,Pseudolimnophila,4.41e-09,0.004749076
Achnanthes lanceolata,Pseudolimnophila,3.62e-09,0.004749076
Cocconeis placentula,Pseudolimnophila,1.49e-08,0.004749076
Cocconeis pseudothumensis,Pseudolimnophila,6.19e-09,0.004749076
Fragilaria ulna,Pseudolimnophila,5.25e-08,0.004749076
Cymbella affinis,Physa fontinalis,3.45e-09,0.008840165
Navicula atomus,Physa fontinalis,1.29e-08,0.008840165
Nitzschia recta,Physa fontinalis,2.02e-08,0.008840165
Achnanthes lanceolata,Ptychoptera scutellaris,3.62e-09,0.042712769
Achnanthes minutissima,Ptychoptera scutellaris,9.13e-10,0.042712769
Amphora libyca,Ptychoptera scutellaris,8.65e-10,0.042712769
Cocconeis pediculus,Ptychoptera scutellaris,4.51e-08,0.042712769
Cymbella affinis,Ptychoptera scutellaris,3.45e-09,0.042712769
