Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Fissurella rosea,Polychaeta,0.0014,0.0045
PhytoP,Polychaeta,0.0001,0.0045
PhytoP,Tedania sp.,0.0001,0.01
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Amphiroa sp.,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
