Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Asparagopsis armata,Maja squinado,0.000228,0.61
Colpomenia peregrina,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
