Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Actinocyclus actinochilus,Sediment,4.06e-11,-999
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus spiritus,Sediment,1.64e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Alcyonium antarcticum,Sediment,0.13,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Chaetoceros flexuosum,Phytodetritus,1.67e-12,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Phytodetritus,9.11e-14,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis kerguelensis,Sediment,3.29e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Fragilariopsis pseudonana,Sediment,9.11e-14,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Fragilariopsis vanheurckii,Sediment,9.11e-14,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Manguinea rigida,Sediment,9.1e-12,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Navicula glaciei,Sediment,2.26e-14,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Nitzschia neglecta,Phytodetritus,9.11e-14,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Phaeocystis antarctica ,Sediment,1.24e-13,-999
Phytodetritus,Sediment,-999,-999
Porosira glacialis,Sediment,2.94e-11,-999
Porosira pseudodenticulata,Sediment,9.81e-11,-999
Proboscia alata,Sediment,1.51e-12,-999
Proboscia inermi,Sediment,9.94e-13,-999
Proboscia truncata,Sediment,1.21e-11,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Pseudo-Nitzschia prolongatoides,Sediment,3.74e-12,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Actinocyclus actinochilus,Fragilariopsis cylindrus,4.06e-11,1.53e-14
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros flexuosum,Fragilariopsis cylindrus,1.67e-12,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Cylindrotheca closterium,Fragilariopsis cylindrus,4.89e-11,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Eucampia antarctica,Fragilariopsis cylindrus,7.29e-12,1.53e-14
Fragilariopsis curta,Fragilariopsis cylindrus,9.11e-14,1.53e-14
Actinocyclus actinochilus,Navicula glaciei,4.06e-11,2.26e-14
Actinocyclus actinochilus,Navicula schefterae,4.06e-11,2.26e-14
Actinocyclus spiritus,Navicula glaciei,1.64e-11,2.26e-14
Actinocyclus utricularis,Navicula schefterae,4.01e-12,2.26e-14
Alcyonium antarcticum,Navicula schefterae,0.13,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Azpeitia tabularis,Navicula schefterae,1.14e-11,2.26e-14
Banquisia belgicae,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros bulbosum ,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros concavicornis,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula glaciei,4.01e-12,2.26e-14
