Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	5,Tanypodinae,-999,0.00036948
Diatoma	sp.	6,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia denticulata,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Sialis lutaria,Tanypodinae,0.024247814,0.00036948
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Aulacoseira distans var nivalis,Oligochaetae,-999,0.000651763
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Diatoma sp. 5,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Eunotia vanheurckii var intermedia,Oligochaetae,-999,0.000651763
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Diatoma sp. 5,Leuctra nigra,-999,0.000843239
Eunotia curvata,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Fragilaria vaucheriae,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Achnanthes austriaca var helvetica,Nemoura cambrica,-999,0.001995597
Achnanthes marginulata,Nemoura cambrica,-999,0.001995597
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma sp. 1,Nemoura cambrica,-999,0.001995597
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Diatoma sp. 3,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Eunotia denticulata,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
