Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Alaria esculenta,Henricia,0.2816134,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Fucus distichus,Tonicella marmorea,27,0.217374
Desmarestia viridis,Erginus rubellus,1.008042,0.3771279
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Henricia,Hyas araneus,0.07008626,0.6354626
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Boreomysis arctica,Myoxocephalus scorpius,0.02902141,58.51796
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Desmarestia viridis,Somateria mollissima,1.008042,1106.171
Sediment,Somateria mollissima,-999,1106.171
Boreogadus saida,Sebastes mentella,1089.78,2000
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Gadus morhua,Larus hyperboreus,96000,2300
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Mya truncata,Pusa hispida,0.3473111,40000
Mya truncata,Phoca vitulina,0.3473111,135000
Macoma calcarea,Odobenus rosmarus,0.1482269,2000000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
