Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Crucigenia quadrata,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Coelastrum cambricum,Daphnia catawba,1.49e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,21
Gastropus hyptopus,Semotilus atromaculatus,1.23e-06,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,21
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
Keratella crassa,Semotilus atromaculatus,1.89e-06,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Mesocyclops edax,Semotilus atromaculatus,1e-05,21
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,21
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Cyclops vernalis,Luxilus cornutus,2.24e-05,34
Daphnia catawba,Luxilus cornutus,1e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
Epishura lacustris,Luxilus cornutus,0.000122,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
Ilyocryptus spinifer,Luxilus cornutus,1.14e-05,34
Kelicottia bostoniensis,Luxilus cornutus,2e-08,34
Keratella crassa,Luxilus cornutus,1.89e-06,34
Luxilus cornutus,Salvelinus fontinalis,34,203
