Score,Label
0.9999988,1
0.0001159587,1
0.0001159587,1
0.9999779,1
0.9958705,1
1,1
0.9958705,1
0.9999999,1
0.999999,1
0.9999779,1
1.119225e-05,1
1.119225e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
9.073904e-05,0
3.47512e-05,0
3.47512e-05,0
1.119225e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
1.119225e-05,0
3.47512e-05,0
3.47512e-05,0
1.119225e-05,0
9.073904e-05,0
3.47512e-05,0
9.073904e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
9.073904e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
1.119225e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
3.47512e-05,0
9.073904e-05,0
0.9999982,0
1.119225e-05,0
1.119225e-05,0
3.47512e-05,0
1.119225e-05,0
1.119225e-05,0
3.47512e-05,0
3.47512e-05,0
