Prey,Predator,PreyMass,PredatorMass
Dolichopus nitidus,Theridion sp,0.001860431,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Aleocharinae,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Dolichopus nitidus,Tibellus sp,0.001860431,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Araneae,Robertus insignis,0.010881926,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Eupterygini,Pirata sp,0.000366492,0.00238366
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Jassinae,Marpissa radiata,0.004178004,0.011331022
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Araneae,Arctosa sp,0.010881926,0.016858349
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Pirata sp,Trochosa sp,0.00238366,0.018654731
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Limoniidae,Pisaura mirabilis,0.00213605096296296,0.030296665
Calliphoridae,Dolomedes sp,0.014086122,0.090855448
Cochlicopa nitens,Dolomedes sp,0.179872682,0.090855448
Campsicnemus scambus,Sympetrum vulgatum,0.001063104,0.171939598
Chloropidae,Sympetrum vulgatum,0.000388033,0.171939598
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Ilione lineata,Sympetrum vulgatum,0.004252414,0.171939598
Chloropidae,Sympetrum sanguineum,0.000388033,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
