Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum byssoides,Lithophyllum sp.,0.000228,0.000228
Lithophyllum byssoides,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum byssoides,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Phorcus lineatus,Sphacelaria cirrosa,0.01,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Aplysia punctata,Omalogyra atomus,0.0074,0.0004
Lophozozymus incisus,Omalogyra atomus,0.5,0.0004
Aplysia punctata,Lophozozymus incisus,0.0074,0.5
Pantopoda,Paracentrotus lividus,0.0024,1.783
Pantopoda,Patella depressa,0.0024,2.11
Pantopoda,Patella ulyssiponensis,0.0024,7.86
