Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Calliopidae,Idotea,0.0035,0.0009
Gammaridae,Idotea,0.0012,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Idotea,Polychaeta,0.0009,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
PhytoP,Zoanthus sociatus,0.0001,0.01
PhytoP,Sipunculidae,0.0001,0.2
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Caulerpa racemosa,Ophiuroidea,0.000228,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
