Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Bacteria,Phorbas dives,6.8e-21,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Mytilus edulis,Xantho incisus,0.77627,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Chondrus crispus,Littorina littorea,0.060571,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Codium vermilara,Littorina littorea,0.62352,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Detritus,Liocarcinus corrugatus,-999,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Bacteria,Terpios fugax,6.8e-21,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Ascophyllum,Paracentrotus lividus,373.48,0.26729
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Cladophora sericea,Crangon crangon,0.008739,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Eumida sanguinea,Liocarcinus depurator,0.30047,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Dysidea pallescens,Henricia oculata,0.0027588,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Bacteria,Phorbas plumosum,6.8e-21,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Detritus,Eulalia virdis,-999,1.489
Ascophyllum,Maja squinado,373.48,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Bacteria,Mycale rotalis,6.8e-21,18.661
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Lumbrinereis,Thorogobius ephippiatus,3.0182,23.56
Spirobis cuneatus,Thorogobius ephippiatus,0.0010339,23.56
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
