Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,3.22e-06
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Navicula gallica,Simulium vittatum,2.2e-10,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Melosira varians,Radix balthica,9.38e-10,0.001133836
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
