Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Amphilochidae,Platyhelminthes,0.0011,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Chondria armata,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.999
Calcinus laevimanus,Charybdis natator,0.843,42.06
