Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
