Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Aphanothece sp.,Diaptomus leptopus,1.51e-10,1.01e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
