Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
enteromorpha compressa,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothobalanus flosculus,scurria  plana,0.05,0.03
plankton,semimytilus algosus,1e-05,0.04
enteromorpha compressa,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
adenocystis utricularis,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
enteromorpha compressa,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
enteromorpha compressa,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
ectocarpus silicosus,scurria scurra,-999,1.27
