Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes linearis,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes linearis,Diatoma heimale,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Achnanthes linearis,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Eunotia sp. large,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Audouinella,Psilachorema bidens ,-999,0.000266079
Salmo trutta,Tanytarsini,200,0.000819175
