Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Ciliata mustela,10,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Enteromorpha,Pholis gunnellus,0.0025,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Neomysis integer,Pholis gunnellus,0.15625,85
Ostracods,Pholis gunnellus,6.82e-06,85
Ammodytes tobianus,Sterna paradisaea,2,110
Clupea harengus,Sterna paradisaea,5,110
Arenicola marina,Tringa totanus,0.166666667,117
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Tringa totanus,2.263157895,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Littorina saxatilis,Tringa totanus,0.016,117
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Clupea harengus,Platichthys flesus,5,125
Crangon crangon,Platichthys flesus,2.263157895,125
Enteromorpha,Platichthys flesus,0.0025,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Phyllodoce,Platichthys flesus,1.25,125
Carcinus maenas,Pollachius virens,10,125
Corophium volutator,Pollachius virens,0.009090909,125
Neomysis integer,Pollachius virens,0.15625,125
Ostracods,Pollachius virens,6.82e-06,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Carcinus maenas,Larus ridibundus,10,180
Clupea harengus,Larus ridibundus,5,180
Gammarus spp.,Larus ridibundus,0.029545455,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Clupea harengus,Sterna Sandvicensis,5,230
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Corophium volutator,Larus canus,0.009090909,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Salmo trutta,0.009090909,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Carcinus maenas,Corvus corone,10,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Carcinus maenas,Numenius arquata,10,725
Littorina littorea,Numenius arquata,0.09,725
Cerastoderma edule,Larus argentatus,0.5,885
Carcinus maenas,Tadorna tadorna,10,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Macoma balthica,Tadorna tadorna,0.07,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Nereis diversicolor,Tadorna tadorna,0.125,1112
Carcinus maenas,Larus marinus,10,1330
Carcinus maenas,Somateria mollissima,10,2150
Littorina littorea,Somateria mollissima,0.09,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Carcinus maenas,Pomatoschistus microps,10,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
