Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0009
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Corallina officinalis,Sphaeromatidae,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Codium sp.,Paracentrotus lividus,0.000228,7.48
Acanthochitona crinita,Actinia fragacea,0.07,14
