Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
