Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Eunotia spp.,-999,-999
Blue-green algae,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cricotopus II,Cymbella aspera,0.000124278,-999
Cricotopus II,Gomphonema angustatum,0.000124278,-999
Cricotopus II,Navicula cryptocephala,0.000124278,-999
Cricotopus II,Navicula sp.,0.000124278,-999
Cricotopus II,Pinnularia sp. (large),0.000124278,-999
Cricotopus II,Synedra rumpens,0.000124278,-999
Cricotopus II,Synedra ulna,0.000124278,-999
Cymbella minuta,Fragilaria spp,-999,-999
Cymbella minuta,Gomphonema sp.,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Gomphonema sp.,Tabellaria flocculosa,-999,-999
Gomphonema subclavatum,Tabellaria flocculosa,-999,-999
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Batrachospermum,Cricotopus II,-999,0.000124278
Galaxias sp.,Molophilus sp. ,14.25,0.000176135
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Oligochaeta type i,Oligochaeta type ii,1.1e-05,0.000189957
Molophilus sp. ,Salmo trutta,0.000176135,45
