Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Fungal mycelium,Tylenchidae,-999,1.27e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Cephalobidae,Mononchidae,1.66e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Cephalobidae,Tripyla,1.66e-08,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Dolichodoridae,Tydeidae,7.28e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Paratylenchus,Tydeidae,1.72e-08,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Trichodorus,Tydeidae,1.82e-07,1.12e-06
Trichodorus similis,Tydeidae,5.18e-08,1.12e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Bacteria,Marionina communis,1.2e-13,1.38e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
