Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Detritus,Peloscolex gabriellae,-999,4.68e-05
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Dinoflagellata,Scapholeberis kingi,2.53e-09,0.000171891
Ciliates,Gemma gemma,1.32e-08,0.000402758
Ciliates,Lathonura rectirostris,1.32e-08,0.000402758
Ciliates,Sida crystallina,1.32e-08,0.000402758
Cyanobacteria,Gemma gemma,1.26e-11,0.000402758
Diatoms,Sida crystallina,2.53e-09,0.000402758
Other algae,Sida crystallina,5.95e-08,0.000402758
Ciliates,Daphnia retrocurva,1.32e-08,0.000402758
Ciliates,Pleusymtes glaber,1.32e-08,0.001057174
Ciliates,Paracaprella tenuis,1.32e-08,0.001177408
Ciliates,Podoceropsis nitida,1.32e-08,0.001177408
Ciliates,Stenothoe minuta,1.32e-08,0.001177408
Cyanobacteria,Cyathura polita,1.26e-11,0.001177408
Cyanobacteria,Limnoria lignorum,1.26e-11,0.001177408
Diatoms,Siphonoecetes smithianus,2.53e-09,0.001177408
Dinoflagellata,Rudilemboides naglei,2.53e-09,0.001177408
Dinoflagellata,Unciola irrorata,2.53e-09,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Other algae,Rudilemboides naglei,5.95e-08,0.001177408
Other algae,Siphonoecetes smithianus,5.95e-08,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Ciliates,Daphnia lumholtzi,1.32e-08,0.001726663
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Cyanobacteria,Erichsonella attenuata,1.26e-11,0.002042716
Diatoms,Erichsonella attenuata,2.53e-09,0.002042716
Chaetopterus variopedatus,Nassarius vibex,4.03425877460488,0.005047659
Ciliates,Edotea triloba,1.32e-08,0.005047659
