Score,Label
1.91156e-06,1
5.067067e-06,1
5.067067e-06,1
0.9996789,1
0.9989949,1
5.067067e-06,1
0.8047192,1
5.198004e-06,1
0.999961,1
0.9980583,1
0.7893026,1
0.9999841,1
0.004203016,1
0.9891903,1
0.9999999,1
0.9999866,1
4.94732e-06,1
0.9999721,1
0.002692771,1
0.9972703,1
0.0001124956,1
0.9980583,1
0.9980583,1
0.9995362,1
0.9980583,1
0.4340466,1
0.9989122,1
0.9995645,1
0.9995645,1
0.9985622,1
0.610648,1
0.1159084,1
0.9995645,1
0.9999806,1
0.9995645,1
0.9995735,1
0.9997993,1
0.9997856,1
0.1590678,1
0.9997948,1
0.1245466,1
0.001048452,1
0.9903894,1
0.8928239,1
0.9999994,1
0.9999499,1
0.4496884,1
0.004203016,1
0.9294757,1
0.9998147,1
0.999997,1
0.9996295,1
0.9997283,1
0.9706524,1
0.1590678,1
0.003279371,1
0.9870647,1
0.2223163,1
0.005641486,1
0.5281098,1
0.9995362,1
0.610648,1
0.9993729,1
0.9993729,1
0.9999995,1
0.00356429,1
0.9999833,1
0.00356429,1
0.9870647,1
0.9880608,1
0.00356429,1
0.00356429,1
0.9993729,1
0.9999866,1
0.9987754,1
0.9628955,1
0.9999806,1
1.813943e-05,1
0.9999995,1
0.9999866,1
0.9999866,1
0.9995645,1
0.999534,1
0.8856698,1
0.9999999,1
0.9985622,1
0.9997432,1
0.9987754,1
0.9999951,1
0.9999951,1
0.9984509,1
0.4496884,1
0.9996295,1
0.9943857,1
0.000447422,1
0.9995645,1
0.9999841,1
0.9995645,1
0.1245466,1
0.2223163,1
0.2223163,1
8.418529e-05,1
0.003447784,1
0.9985622,1
0.9997856,1
1.171175e-06,1
0.05492216,1
0.9993729,1
0.9999866,1
0.9996226,1
0.329405,1
0.09563513,1
0.9995645,1
0.7949941,1
0.9980583,1
0.610648,1
0.9999563,1
0.9993729,1
0.002758266,1
0.9999563,1
0.9993729,1
5.067067e-06,1
5.067067e-06,1
0.0003393726,0
0.0003393726,0
0.2223163,0
8.827545e-06,0
0.8856698,0
0.0003050318,0
0.329405,0
0.2223163,0
1.91156e-06,0
0.002829111,0
4.736803e-05,0
0.00356429,0
8.827545e-06,0
0.0003393726,0
0.3343126,0
2.64929e-06,0
0.002829111,0
0.0003393726,0
0.6264212,0
0.3350154,0
0.0003393726,0
0.9969799,0
4.94732e-06,0
0.002614232,0
3.282013e-06,0
0.7519622,0
0.0003393726,0
0.0003050318,0
0.9662832,0
0.0003393726,0
8.827545e-06,0
0.0003393726,0
1.91156e-06,0
0.0003393726,0
1.91156e-06,0
0.0003050318,0
0.0003393726,0
1.587098e-05,0
0.329405,0
0.3343126,0
0.2223163,0
0.002969519,0
0.0009778757,0
0.0004480475,0
0.4672575,0
0.0003393726,0
0.0003393726,0
0.0003393726,0
5.067067e-06,0
0.004203016,0
0.0003393726,0
0.0003393726,0
0.008420913,0
0.0003393726,0
0.1350782,0
5.626999e-06,0
0.003744696,0
0.0003393726,0
0.004203016,0
0.0003393726,0
0.0003393726,0
2.64929e-06,0
0.0003393726,0
1.91156e-06,0
5.067067e-06,0
2.64929e-06,0
5.067067e-06,0
1.91156e-06,0
0.002969519,0
0.00356429,0
0.0003750272,0
9.911067e-06,0
0.8759968,0
1.91156e-06,0
0.329405,0
2.64929e-06,0
0.0001481095,0
5.626999e-06,0
0.329405,0
0.0003393726,0
1.587098e-05,0
0.9998337,0
0.0003393726,0
0.0003393726,0
0.3350154,0
5.067067e-06,0
0.0003393726,0
2.64929e-06,0
0.329405,0
0.3350154,0
0.002614232,0
0.1985423,0
2.64929e-06,0
0.329405,0
0.00356429,0
0.0003050318,0
0.0003050318,0
0.0003393726,0
0.0003393726,0
0.002969519,0
0.5547139,0
0.0003050318,0
