Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,FPOM,1.82e-10,-999
CPOM,FPOM,-999,-999
Eunotia exigua,FPOM,3.38e-10,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
Achnanthes helvetica,Eunotia exigua,1.82e-10,3.38e-10
CPOM,Eunotia exigua,-999,3.38e-10
Achnanthes helvetica,Eunotia vanheurckii,1.82e-10,7.09e-10
Achnanthes helvetica,Fragilaria vaucheriae,1.82e-10,8.89e-10
Achnanthes helvetica,Tabellaria flocculosa,1.82e-10,1e-09
Achnanthes helvetica,Pinnularia subcapitata,1.82e-10,1.78e-08
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
FPOM,Pinnularia subcapitata,-999,1.78e-08
Fragilaria vaucheriae,Pinnularia subcapitata,8.89e-10,1.78e-08
