Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Gammaridae,Polychaeta,0.0014,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Palaemon elegans,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Insecta,Palaemon elegans,0.0002,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Palaemon elegans,0.0028,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3691
