Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Order Collembola,-999,2.88e-05
Detritus,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Detritus,Family Hydrophilidae,-999,0.001925
Detritus,Order Diptera larvae,-999,0.002035963
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Diptera,Platynus dorsale,0.000184771,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
