Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Cymbella lanceolata,Empididae,1.26e-10,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Fragilaria elliptica,Oulimnius tuberculatus,7.15e-10,0.00011215
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Navicula capitatoradiata,Simuliidae,1.83e-09,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Amphora pediculus,Elmis aenea,3.38e-12,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora ovalis,Chironomidae,9.89e-11,0.000309467
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
CPOM,Chironomidae,-999,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Achnanthes lanceolata,Baetis niger,3.49e-10,0.000387472
Amphora pediculus,Baetis niger,3.38e-12,0.000387472
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Cymbella lanceolata,Leuctra geniculata,1.26e-10,0.000407718
Encyonema minutum,Leuctra geniculata,7.92e-12,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Achnanthes lanceolata,Limnius volckmari,3.49e-10,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000561463
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Rhoicosphenia abbreviata,Tipulidae,1.97e-10,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Achnanthes lanceolata,Rhithrogena semicolorata,3.49e-10,0.000801724
Fragilaria leptostauron,Rhithrogena semicolorata,3.05e-10,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Cymbella lanceolata,Silo pallipes,1.26e-10,0.001065388
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Melosira varians,Theodoxus fluviatilis,1.94e-10,0.001668437
Amphora pediculus,Heptagenia sulphurea,3.38e-12,0.001686166
Diatoma vulgaris,Heptagenia sulphurea,5.73e-10,0.001686166
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Achnanthes joursacense,Ecdyonurus dispar,2.83e-10,0.002141333
Achnanthes lanceolata,Ecdyonurus dispar,3.49e-10,0.002141333
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Amphora pediculus,Ecdyonurus dispar,3.38e-12,0.002141333
Cocconeis placentula,Ecdyonurus dispar,1.04e-08,0.002141333
Cymatopleura solea,Ecdyonurus dispar,2.76e-11,0.002141333
Cymbella lanceolata,Ecdyonurus dispar,1.26e-10,0.002141333
Diatoma vulgaris,Ecdyonurus dispar,5.73e-10,0.002141333
Amphora pediculus,Asellus aquaticus,3.38e-12,0.002147854
Achnanthes,Ephemera danica,2.12e-10,0.002241531
Achnanthes lanceolata,Ephemera danica,3.49e-10,0.002241531
