Prey,Predator,PreyMass,PredatorMass
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Achnanthes clevei,Hydroptila,4.22e-09,6.37e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Cocconeis placentula,Paratanytarsus penicillatus,1.49e-08,9.17e-05
Navicula veneta,Paratanytarsus penicillatus,3.7e-08,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Achnanthes conspicua,Cricotopus,2.27e-09,9.89e-05
Achnanthes conspicua,Parametriocnemus stylatus,2.27e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Cocconeis neodiminuta,Limnophyes,6.86e-09,0.00011009
Gomphonema olivaceum,Limnophyes,4.42e-09,0.00011009
Achnanthes conspicua,Rheocricotopus chalybeatus,2.27e-09,0.000115352
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Achnanthes clevei,Nanocladius rectinervis,4.22e-09,0.000115701
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Cymbella sinuata,Nanocladius rectinervis,3.45e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000123885
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Achnanthes lemmermanni,Synorthocladius semivirens,1.25e-08,0.000144423
Achnanthes ploenensis,Synorthocladius semivirens,3.3e-09,0.000144423
Cocconeis pseudothumensis,Synorthocladius semivirens,6.19e-09,0.000144423
Cymbella sinuata,Synorthocladius semivirens,3.45e-09,0.000144423
Fragilaria capucina,Synorthocladius semivirens,7.62e-09,0.000144423
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Meridion circulare,Tvetenia,3.53e-09,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Cymbella sinuata,Limnius volckmari,3.45e-09,0.00028264
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Achnanthes delicatula,Orthocladius,4.41e-09,0.000345758
Navicula lanceolata,Orthocladius,3.66e-08,0.000345758
Nitzschia frustulum,Orthocladius,6e-09,0.000345758
Nitzschia heufleriana,Orthocladius,6e-09,0.000345758
Nitzschia recta,Orthocladius,2.02e-08,0.000345758
Encyonema silesiacum,Tinodes waeneri,3.45e-09,0.000385005
Fragilaria fasciculata,Tinodes waeneri,3.87e-09,0.000385005
Fragilaria ulna,Tinodes waeneri,5.25e-08,0.000385005
Navicula veneta,Tinodes waeneri,3.7e-08,0.000385005
Rhoicosphenia abbreviata,Tinodes waeneri,1e-08,0.000385005
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Cocconeis neothumensis,Polycentropus flavomaculatus,1.55e-08,0.000422411
Gammarus pulex,Polycentropus flavomaculatus,0.003976394,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Limnophyes,Polycentropus flavomaculatus,0.00011009,0.000422411
Cricotopus bicinctus,Procladius,0.000129092,0.000427011
Cryptochironomus,Procladius,8.52e-05,0.000427011
Navicula minima,Procladius,1.11e-09,0.000427011
Navicula subminuscula,Procladius,1.12e-09,0.000427011
Amphora pediculus,Baetis buceratus,5.23e-10,0.000444432
