Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Isopoda,0.000228,0.0001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Callinectes sp.,Polychaeta,0.0077,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Hypnea musciformis,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
