Prey,Predator,PreyMass,PredatorMass
Corethron criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Fragilariopsis ritscheri,Paraeuchaeta antarctica,4.53e-13,0.0081
Calanoides acutus,Isosicyonis alba,0.0055,0.018
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Chaetoceros flexuosum,Heterophoxus videns,1.67e-12,0.031
Fragilariopsis obliquecostata,Oradarea edentata,4.53e-13,0.031
Callianira antarctica,Isotealia antarctica,5.6,0.043
Chaetoceros flexuosum,Parmaphorella mawsoni,1.67e-12,0.043
Fragilariopsis ritscheri,Isotealia antarctica,4.53e-13,0.043
Nitzschia lecointei,Parmaphorella mawsoni,4.63e-11,0.043
Sediment,Trachythyone parva,-999,0.043
Chaetoceros neglectum,Nototanais dimorphus,9.11e-14,0.1
Eusirus antarcticus,Serolella bouveri,0.14,0.1
Pista spinifera,Serolis polita,0.24,0.1
Clione limacina,Themisto gaudichaudii,0.014,0.12
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Pseudorchomene coatsi,Rhachotropis antarctica,0.47,0.18
Propeleda longicaudata,Pteraster affinis aculeatus,0.012,0.31
Banquisia belgicae,Porania antarctica glabra,4.01e-12,0.32
Eucampia antarctica,Porania antarctica glabra,7.29e-12,0.32
Fragilariopsis separanda,Porania antarctica glabra,6.04e-13,0.32
Alacia hettacra,Ophiurolepis brevirima,0.00044,0.42
Euphausia crystallorophias,Melphidippa antarctica,1.2,0.47
Lysasterias perrieri,Odontaster validus,3.9,0.57
Macroptychaster accrescens,Odontaster validus,15,0.57
Abyssorchomene nodimanus,Liljeborgia georgiana,0.24,0.59
Phyllocomus crocea,Pontiothauma ergata,0.47,0.69
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Phytodetritus,Polymastia invaginata,-999,0.92
Actinocyclus spiritus,Nematocarcinus lanceopes,1.64e-11,1.2
Limopsis lillei,Notasterias stylophora,0.0046,1.9
Lyrocteis flavopallidus,Urticinopsis antarctica,0.19,2.3
Thysanoessa macrura,Urticinopsis antarctica,0.15,2.3
Atolla wyvillei,Pareledone charcoti,1.5,3.3
Eukrohnia hamata,Solmundella bitentaculata,0.0052,3.3
Salpa thompsoni,Solmundella bitentaculata,0.14,3.3
Eusirus antarcticus,Pachycara brachycephalum,0.14,3.5
Abyssocucumis liouvillei,Astrotoma agassizii,0.15,4.2
Achlyonice violaecuspidata,Astrotoma agassizii,0.15,4.2
Chaetoceros concavicornis,Paraceradocus gibber,4.01e-12,6.4
Navicula schefterae,Paraceradocus gibber,2.26e-14,6.4
Nitzschia neglecta,Oediceroides emarginatus,9.11e-14,6.4
Nitzschia neglecta,Paraceradocus gibber,9.11e-14,6.4
Barrukia cristata,Bathybiaster loripes,3.9,7.9
Corella eumyota,Psilaster charcoti,5.6,15
Cygnodraco mawsoni,Psilaster charcoti,760,15
Phytodetritus,Psilaster charcoti,-999,15
Atolla wyvillei,Pareledone antarctica,1.5,29
Callochiton gaussi,Harpagifer antarcticus,0.00066,36
Eukrohnia hamata,Prionodraco evansii,0.0052,64
Gymnoscopelus nicholsi,Pagetopsis maculatus,110,81
Cuenotaster involutus,Labidiaster annulatus,17,86
Epimeriella walkeri,Laetmonice producta,0.73,110
Eurythenes gryllus,Halobaena caerulea,50,230
Cyclocardia astartoides,Trematomus pennellii,3e-05,300
Isotealia antarctica,Trematomus pennellii,0.043,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Paraeuchaeta antarctica,Pleuragramma antarcticum,0.0081,300
Euphausia superba,Martialia hyadesi,5.5,330
Conchoecia hettacra,Racovitzia glacialis,0.00044,430
Euphausia crystallorophias,Racovitzia glacialis,1.2,430
Cyllopus lucasii,Thalassoica antarctica,0.32,600
Aplidium vastum,Muraenolepis microps,5.6,710
Djerboa furcipes,Muraenolepis microps,0.031,710
Iphimediella  cyclogena,Muraenolepis microps,0.81,710
Electrona antarctica,Gonatus antarcticus,39,850
Kondakovia longimana,Pygoscelis adeliae,330,880
Antarctomysis maxima,Champsocephalus gunnari,13,2200
Galiteuthis glacialis,Pagodroma nivea,1800,4000
Alluroteuthis antarcticus,Macronectes halli,29,4100
Electrona antarctica,Macronectes halli,39,4100
Artedidraco skottsbergi,Macrourus whitsoni,33,5100
Dissostichus mawsoni,Macrourus whitsoni,24000,5100
Cyllopus lucasii,Daption capense,0.32,5500
Diplasterias brucei,Lineus longifissus,2.8,5800
Callianira antarctica,Notothenia marmorata,5.6,8600
Clio pyramidata,Fulmarus glacialoides,0.017,14000
Clione antarctica,Fulmarus glacialoides,0.1,14000
Cyllopus lucasii,Fulmarus glacialoides,0.32,14000
Martialia hyadesi,Mesonychoteuthis hamiltoni,330,110000
Champsocephalus gunnari,Lagenorhynchus cruciger,2200,240000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Cyllopus lucasii,Lobodon carcinophaga,0.32,750000
Dissostichus mawsoni,Tursiops truncatus,24000,2300000
Gymnoscopelus nicholsi,Tursiops truncatus,110,2300000
Gymnoscopelus opisthopterus,Orcinus orca,36,4000000
Martialia hyadesi,Orcinus orca,330,4000000
Gonatus antarcticus,Physeter macrocephalus,850,25000000
