Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Insecta,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Dictyota sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Corallina sp.,Palaemon elegans,0.000228,0.25
Caulerpa webbiana,Liza ramada,0.000228,0.38
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
